Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800481,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1482.8028802817948,1436.1937000030593,1632.0649000008416,298.0
1776800481,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1482.8028802817948,1436.1937000030593,1632.0649000008416,298.0
1776800482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1482.8028802817948,1436.1937000030593,1632.0649000008416,298.0
1776800482,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1482.8028802817948,1436.1937000030593,1632.0649000008416,298.0
1776800483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1482.3358277779132,1436.1937000030593,1632.0649000008416,298.0
1776800483,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1482.3358277779132,1436.1937000030593,1632.0649000008416,298.0
1776800484,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1482.3358277779132,1436.1937000030593,1632.0649000008416,298.0
1776800484,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1482.3358277779132,1436.1937000030593,1632.0649000008416,298.0
1776800485,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1481.9939123288798,1436.1937000030593,1632.0649000008416,298.0
1776800485,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1481.9939123288798,1436.1937000030593,1632.0649000008416,298.0
1776800486,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1481.9939123288798,1436.1937000030593,1632.0649000008416,298.0
1776800486,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1481.9939123288798,1436.1937000030593,1632.0649000008416,298.0
1776800487,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1482.2555918919927,1436.1937000030593,1632.0649000008416,298.0
1776800487,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1482.2555918919927,1436.1937000030593,1632.0649000008416,298.0
1776800488,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1482.4911600001117,1436.1937000030593,1632.0649000008416,298.0
1776800488,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1482.4911600001117,1436.1937000030593,1632.0649000008416,298.0
1776800489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1482.4911600001117,1436.1937000030593,1632.0649000008416,298.0
1776800489,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1482.4911600001117,1436.1937000030593,1632.0649000008416,298.0
1776800490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1482.4972960527464,1436.1937000030593,1632.0649000008416,298.0
1776800490,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1482.4972960527464,1436.1937000030593,1632.0649000008416,298.0
1776800491,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1482.4972960527464,1436.1937000030593,1632.0649000008416,298.0
1776800491,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1482.4972960527464,1436.1937000030593,1632.0649000008416,298.0
1776800492,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1482.1525246754697,1436.1937000030593,1632.0649000008416,298.0
1776800492,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1482.1525246754697,1436.1937000030593,1632.0649000008416,298.0
1776800493,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1482.1525246754697,1436.1937000030593,1632.0649000008416,298.0
1776800493,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1482.1525246754697,1436.1937000030593,1632.0649000008416,298.0
1776800494,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1481.7959833334708,1436.1937000030593,1632.0649000008416,298.0
1776800494,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1481.7959833334708,1436.1937000030593,1632.0649000008416,298.0
1776800495,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1482.192853164691,1436.1937000030593,1632.0649000008416,298.0
1776800495,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1482.192853164691,1436.1937000030593,1632.0649000008416,298.0
1776800496,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1482.192853164691,1436.1937000030593,1632.0649000008416,298.0
1776800496,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1482.192853164691,1436.1937000030593,1632.0649000008416,298.0
1776800497,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1482.026720000158,1436.1937000030593,1632.0649000008416,298.0
1776800497,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1482.026720000158,1436.1937000030593,1632.0649000008416,298.0
1776800498,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1482.026720000158,1436.1937000030593,1632.0649000008416,298.0
1776800498,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1482.026720000158,1436.1937000030593,1632.0649000008416,298.0
1776800499,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1482.1845098767094,1436.1937000030593,1632.0649000008416,298.0
1776800499,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1482.1845098767094,1436.1937000030593,1632.0649000008416,298.0
1776800500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1482.120882926987,1436.1937000030593,1632.0649000008416,298.0
1776800500,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1482.120882926987,1436.1937000030593,1632.0649000008416,298.0
1776800501,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1482.120882926987,1436.1937000030593,1632.0649000008416,298.0
1776800501,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1482.120882926987,1436.1937000030593,1632.0649000008416,298.0
1776800502,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1481.8262072290656,1436.1937000030593,1632.0649000008416,298.0
1776800502,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1481.8262072290656,1436.1937000030593,1632.0649000008416,298.0
1776800503,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1481.8262072290656,1436.1937000030593,1632.0649000008416,298.0
1776800503,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1481.8262072290656,1436.1937000030593,1632.0649000008416,298.0
1776800504,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1482.0010523810977,1436.1937000030593,1632.0649000008416,298.0
1776800504,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1482.0010523810977,1436.1937000030593,1632.0649000008416,298.0
1776800505,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1482.0010523810977,1436.1937000030593,1632.0649000008416,298.0
1776800505,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1482.0010523810977,1436.1937000030593,1632.0649000008416,298.0
1776800506,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1481.679756470711,1436.1937000030593,1632.0649000008416,298.0
1776800506,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1481.679756470711,1436.1937000030593,1632.0649000008416,298.0
1776800507,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1481.6325616280496,1436.1937000030593,1632.0649000008416,298.0
1776800507,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1481.6325616280496,1436.1937000030593,1632.0649000008416,298.0
1776800508,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1481.6325616280496,1436.1937000030593,1632.0649000008416,298.0
1776800508,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1481.6325616280496,1436.1937000030593,1632.0649000008416,298.0
1776800509,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1481.7503252875056,1436.1937000030593,1632.0649000008416,298.0
1776800509,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1481.7503252875056,1436.1937000030593,1632.0649000008416,298.0
1776800511,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1481.7503252875056,1436.1937000030593,1632.0649000008416,298.0
1776800511,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1481.7503252875056,1436.1937000030593,1632.0649000008416,298.0
1776800512,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1481.7525636364983,1436.1937000030593,1632.0649000008416,298.0
1776800512,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1481.7525636364983,1436.1937000030593,1632.0649000008416,298.0
1776800513,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1481.6768966293341,1436.1937000030593,1632.0649000008416,298.0
1776800513,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1481.6768966293341,1436.1937000030593,1632.0649000008416,298.0
1776800514,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1481.6768966293341,1436.1937000030593,1632.0649000008416,298.0
1776800514,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1481.6768966293341,1436.1937000030593,1632.0649000008416,298.0
1776800515,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1481.3964511112217,1436.1937000030593,1632.0649000008416,298.0
1776800515,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1481.3964511112217,1436.1937000030593,1632.0649000008416,298.0
1776800516,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1481.3964511112217,1436.1937000030593,1632.0649000008416,298.0
1776800516,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1481.3964511112217,1436.1937000030593,1632.0649000008416,298.0
1776800517,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.4803307693453,1436.1937000030593,1632.0649000008416,298.0
1776800517,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.4803307693453,1436.1937000030593,1632.0649000008416,298.0
1776800518,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.4803307693453,1436.1937000030593,1632.0649000008416,298.0
1776800518,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.4803307693453,1436.1937000030593,1632.0649000008416,298.0
1776800519,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1481.384764130543,1436.1937000030593,1632.0649000008416,298.0
1776800519,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1481.384764130543,1436.1937000030593,1632.0649000008416,298.0
1776800520,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1481.3946021506556,1436.1937000030593,1632.0649000008416,298.0
1776800520,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1481.3946021506556,1436.1937000030593,1632.0649000008416,298.0
1776800521,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1481.3946021506556,1436.1937000030593,1632.0649000008416,298.0
1776800521,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1481.3946021506556,1436.1937000030593,1632.0649000008416,298.0
1776800522,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1481.5065787235576,1436.1937000030593,1632.0649000008416,298.0
1776800522,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1481.5065787235576,1436.1937000030593,1632.0649000008416,298.0
1776800523,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1481.5065787235576,1436.1937000030593,1632.0649000008416,298.0
1776800523,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1481.5065787235576,1436.1937000030593,1632.0649000008416,298.0
1776800524,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1481.6093810528018,1436.1937000030593,1632.0649000008416,298.0
1776800524,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1481.6093810528018,1436.1937000030593,1632.0649000008416,298.0
1776800525,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1481.6093810528018,1436.1937000030593,1632.0649000008416,298.0
1776800525,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1481.6093810528018,1436.1937000030593,1632.0649000008416,298.0
1776800526,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1481.827039583474,1436.1937000030593,1632.0649000008416,298.0
1776800526,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1481.827039583474,1436.1937000030593,1632.0649000008416,298.0
1776800527,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1482.1989618558105,1436.1937000030593,1632.0649000008416,298.0
1776800527,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1482.1989618558105,1436.1937000030593,1632.0649000008416,298.0
1776800528,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1482.1989618558105,1436.1937000030593,1632.0649000008416,298.0
1776800528,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1482.1989618558105,1436.1937000030593,1632.0649000008416,298.0
1776800529,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1481.9442969389029,1436.1937000030593,1632.0649000008416,298.0
1776800529,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1481.9442969389029,1436.1937000030593,1632.0649000008416,298.0
1776800530,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1481.9442969389029,1436.1937000030593,1632.0649000008416,298.0
1776800530,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1481.9442969389029,1436.1937000030593,1632.0649000008416,298.0
1776800531,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.80331414154,1436.1937000030593,1632.0649000008416,298.0
1776800531,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.80331414154,1436.1937000030593,1632.0649000008416,298.0
1776800532,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.647294000104,1436.1937000030593,1632.0649000008416,298.0
1776800532,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.647294000104,1436.1937000030593,1632.0649000008416,298.0
1776800533,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.647294000104,1436.1937000030593,1632.0649000008416,298.0
1776800533,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.647294000104,1436.1937000030593,1632.0649000008416,298.0
1776800534,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.7383207921714,1436.1937000030593,1632.0649000008416,298.0
1776800534,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.7383207921714,1436.1937000030593,1632.0649000008416,298.0
1776800535,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.7383207921714,1436.1937000030593,1632.0649000008416,298.0
1776800535,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.7383207921714,1436.1937000030593,1632.0649000008416,298.0
