Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799961,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1487.8059430380354,1430.7415000002948,1740.7241000000795,298.0
1776799962,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1487.8059430380354,1430.7415000002948,1740.7241000000795,298.0
1776799962,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1487.8059430380354,1430.7415000002948,1740.7241000000795,298.0
1776799963,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1487.8587050000988,1430.7415000002948,1740.7241000000795,298.0
1776799963,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1487.8587050000988,1430.7415000002948,1740.7241000000795,298.0
1776799964,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1487.8587050000988,1430.7415000002948,1740.7241000000795,298.0
1776799964,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1487.8587050000988,1430.7415000002948,1740.7241000000795,298.0
1776799965,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1488.3058506174066,1430.7415000002948,1740.7241000000795,298.0
1776799965,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1488.3058506174066,1430.7415000002948,1740.7241000000795,298.0
1776799966,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1488.0590951220588,1430.7415000002948,1740.7241000000795,298.0
1776799966,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1488.0590951220588,1430.7415000002948,1740.7241000000795,298.0
1776799967,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1488.0590951220588,1430.7415000002948,1740.7241000000795,298.0
1776799967,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1488.0590951220588,1430.7415000002948,1740.7241000000795,298.0
1776799968,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1487.9134132531024,1430.7415000002948,1740.7241000000795,298.0
1776799968,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1487.9134132531024,1430.7415000002948,1740.7241000000795,298.0
1776799969,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1487.9134132531024,1430.7415000002948,1740.7241000000795,298.0
1776799969,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1487.9134132531024,1430.7415000002948,1740.7241000000795,298.0
1776799970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1488.1501714286667,1430.7415000002948,1740.7241000000795,298.0
1776799970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1488.1501714286667,1430.7415000002948,1740.7241000000795,298.0
1776799971,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1488.1501714286667,1430.7415000002948,1740.7241000000795,298.0
1776799971,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1488.1501714286667,1430.7415000002948,1740.7241000000795,298.0
1776799972,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1487.9377129412794,1430.7415000002948,1740.7241000000795,298.0
1776799972,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1487.9377129412794,1430.7415000002948,1740.7241000000795,298.0
1776799973,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1487.6918511628985,1430.7415000002948,1740.7241000000795,298.0
1776799973,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1487.6918511628985,1430.7415000002948,1740.7241000000795,298.0
1776799974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1487.6918511628985,1430.7415000002948,1740.7241000000795,298.0
1776799974,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1487.6918511628985,1430.7415000002948,1740.7241000000795,298.0
1776799975,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1487.5016114943803,1430.7415000002948,1740.7241000000795,298.0
1776799975,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1487.5016114943803,1430.7415000002948,1740.7241000000795,298.0
1776799976,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1487.5016114943803,1430.7415000002948,1740.7241000000795,298.0
1776799976,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1487.5016114943803,1430.7415000002948,1740.7241000000795,298.0
1776799977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1487.307664772867,1430.7415000002948,1740.7241000000795,298.0
1776799977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1487.307664772867,1430.7415000002948,1740.7241000000795,298.0
1776799978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1487.307664772867,1430.7415000002948,1740.7241000000795,298.0
1776799978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1487.307664772867,1430.7415000002948,1740.7241000000795,298.0
1776799979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1487.2805449439297,1430.7415000002948,1740.7241000000795,298.0
1776799979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1487.2805449439297,1430.7415000002948,1740.7241000000795,298.0
1776799980,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1487.5309966667878,1430.7415000002948,1740.7241000000795,298.0
1776799980,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1487.5309966667878,1430.7415000002948,1740.7241000000795,298.0
1776799981,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1487.5309966667878,1430.7415000002948,1740.7241000000795,298.0
1776799981,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1487.5309966667878,1430.7415000002948,1740.7241000000795,298.0
1776799982,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1487.258201099014,1430.7415000002948,1740.7241000000795,298.0
1776799982,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1487.258201099014,1430.7415000002948,1740.7241000000795,298.0
1776799983,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1487.258201099014,1430.7415000002948,1740.7241000000795,298.0
1776799983,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1487.258201099014,1430.7415000002948,1740.7241000000795,298.0
1776799984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1487.2678945653404,1430.7415000002948,1740.7241000000795,298.0
1776799984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1487.2678945653404,1430.7415000002948,1740.7241000000795,298.0
1776799985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1487.2678945653404,1430.7415000002948,1740.7241000000795,298.0
1776799985,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1487.2678945653404,1430.7415000002948,1740.7241000000795,298.0
1776799986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1487.4786763442291,1430.7415000002948,1740.7241000000795,298.0
1776799986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1487.4786763442291,1430.7415000002948,1740.7241000000795,298.0
1776799987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1487.2945574469609,1430.7415000002948,1740.7241000000795,298.0
1776799987,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1487.2945574469609,1430.7415000002948,1740.7241000000795,298.0
1776799988,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1487.2945574469609,1430.7415000002948,1740.7241000000795,298.0
1776799988,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1487.2945574469609,1430.7415000002948,1740.7241000000795,298.0
1776799989,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1487.615914736977,1430.7415000002948,1740.7241000000795,298.0
1776799989,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1487.615914736977,1430.7415000002948,1740.7241000000795,298.0
1776799990,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1487.615914736977,1430.7415000002948,1740.7241000000795,298.0
1776799990,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1487.615914736977,1430.7415000002948,1740.7241000000795,298.0
1776799991,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1487.8138333334618,1430.7415000002948,1740.7241000000795,298.0
1776799991,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1487.8138333334618,1430.7415000002948,1740.7241000000795,298.0
1776799992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1487.8138333334618,1430.7415000002948,1740.7241000000795,298.0
1776799992,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1487.8138333334618,1430.7415000002948,1740.7241000000795,298.0
1776799993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1487.70664536094,1430.7415000002948,1740.7241000000795,298.0
1776799993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1487.70664536094,1430.7415000002948,1740.7241000000795,298.0
1776799994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1487.9648622450354,1430.7415000002948,1740.7241000000795,298.0
1776799994,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1487.9648622450354,1430.7415000002948,1740.7241000000795,298.0
1776799995,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1487.9648622450354,1430.7415000002948,1740.7241000000795,298.0
1776799995,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1487.9648622450354,1430.7415000002948,1740.7241000000795,298.0
1776799996,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1488.0633434344913,1430.7415000002948,1740.7241000000795,298.0
1776799996,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1488.0633434344913,1430.7415000002948,1740.7241000000795,298.0
1776799997,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1488.0633434344913,1430.7415000002948,1740.7241000000795,298.0
1776799997,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1488.0633434344913,1430.7415000002948,1740.7241000000795,298.0
1776799998,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1487.7338480001708,1430.7415000002948,1740.7241000000795,298.0
1776799998,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1487.7338480001708,1430.7415000002948,1740.7241000000795,298.0
1776799999,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1487.694757425896,1430.7415000002948,1740.7241000000795,298.0
1776799999,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1487.694757425896,1430.7415000002948,1740.7241000000795,298.0
