Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797898,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1385.9908209875066,1342.7240999990318,1493.6631999989913,293.0
1776797899,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1386.1663341461879,1342.7240999990318,1493.6631999989913,293.0
1776797899,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1386.1663341461879,1342.7240999990318,1493.6631999989913,293.0
1776797900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1386.1663341461879,1342.7240999990318,1493.6631999989913,293.0
1776797900,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1386.1663341461879,1342.7240999990318,1493.6631999989913,293.0
1776797902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1386.2028506022814,1342.7240999990318,1493.6631999989913,293.0
1776797902,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1386.2028506022814,1342.7240999990318,1493.6631999989913,293.0
1776797903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1386.3070511903668,1342.7240999990318,1493.6631999989913,293.0
1776797903,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1386.3070511903668,1342.7240999990318,1493.6631999989913,293.0
1776797904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1386.3070511903668,1342.7240999990318,1493.6631999989913,293.0
1776797904,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1386.3070511903668,1342.7240999990318,1493.6631999989913,293.0
1776797905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1386.1736317646264,1342.7240999990318,1493.6631999989913,293.0
1776797905,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1386.1736317646264,1342.7240999990318,1493.6631999989913,293.0
1776797906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797906,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797907,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797908,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1385.9647499999526,1342.7240999990318,1493.6631999989913,293.0
1776797909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1385.6926999999384,1342.7240999990318,1493.6631999989913,293.0
1776797909,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1385.6926999999384,1342.7240999990318,1493.6631999989913,293.0
1776797910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1385.9716295453588,1342.7240999990318,1493.6631999989913,293.0
1776797910,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1385.9716295453588,1342.7240999990318,1493.6631999989913,293.0
1776797911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1385.9716295453588,1342.7240999990318,1493.6631999989913,293.0
1776797911,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1385.9716295453588,1342.7240999990318,1493.6631999989913,293.0
1776797912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1385.6073595504793,1342.7240999990318,1493.6631999989913,293.0
1776797912,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1385.6073595504793,1342.7240999990318,1493.6631999989913,293.0
1776797913,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1385.5798844443698,1342.7240999990318,1493.6631999989913,293.0
1776797913,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1385.5798844443698,1342.7240999990318,1493.6631999989913,293.0
1776797914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1385.5798844443698,1342.7240999990318,1493.6631999989913,293.0
1776797914,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1385.5798844443698,1342.7240999990318,1493.6631999989913,293.0
1776797915,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1385.7434307691829,1342.7240999990318,1493.6631999989913,293.0
1776797915,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1385.7434307691829,1342.7240999990318,1493.6631999989913,293.0
1776797916,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1385.7434307691829,1342.7240999990318,1493.6631999989913,293.0
1776797916,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1385.7434307691829,1342.7240999990318,1493.6631999989913,293.0
1776797917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1385.5118597825624,1342.7240999990318,1493.6631999989913,293.0
1776797917,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1385.5118597825624,1342.7240999990318,1493.6631999989913,293.0
1776797918,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1385.5118597825624,1342.7240999990318,1493.6631999989913,293.0
1776797918,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1385.5118597825624,1342.7240999990318,1493.6631999989913,293.0
1776797919,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1385.2807623655387,1342.7240999990318,1493.6631999989913,293.0
1776797919,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1385.2807623655387,1342.7240999990318,1493.6631999989913,293.0
1776797920,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1385.3936851063097,1342.7240999990318,1493.6631999989913,293.0
1776797920,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1385.3936851063097,1342.7240999990318,1493.6631999989913,293.0
1776797921,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1385.3936851063097,1342.7240999990318,1493.6631999989913,293.0
1776797921,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1385.3936851063097,1342.7240999990318,1493.6631999989913,293.0
1776797922,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1385.608990526242,1342.7240999990318,1493.6631999989913,293.0
1776797922,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1385.608990526242,1342.7240999990318,1493.6631999989913,293.0
1776797923,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1385.72709999994,1342.7240999990318,1493.6631999989913,293.0
1776797923,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1385.72709999994,1342.7240999990318,1493.6631999989913,293.0
1776797924,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1385.72709999994,1342.7240999990318,1493.6631999989913,293.0
1776797924,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1385.72709999994,1342.7240999990318,1493.6631999989913,293.0
1776797925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1385.900708247344,1342.7240999990318,1493.6631999989913,293.0
1776797925,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1385.900708247344,1342.7240999990318,1493.6631999989913,293.0
1776797926,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1385.900708247344,1342.7240999990318,1493.6631999989913,293.0
1776797926,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1385.900708247344,1342.7240999990318,1493.6631999989913,293.0
1776797927,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1386.160867346842,1342.7240999990318,1493.6631999989913,293.0
1776797927,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1386.160867346842,1342.7240999990318,1493.6631999989913,293.0
1776797928,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1386.160867346842,1342.7240999990318,1493.6631999989913,293.0
1776797928,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1386.160867346842,1342.7240999990318,1493.6631999989913,293.0
1776797929,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1385.9395616160657,1342.7240999990318,1493.6631999989913,293.0
1776797929,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1385.9395616160657,1342.7240999990318,1493.6631999989913,293.0
1776797930,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1385.920398999915,1342.7240999990318,1493.6631999989913,293.0
1776797930,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1385.920398999915,1342.7240999990318,1493.6631999989913,293.0
1776797931,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1385.920398999915,1342.7240999990318,1493.6631999989913,293.0
1776797931,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1385.920398999915,1342.7240999990318,1493.6631999989913,293.0
1776797932,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1385.6559673266308,1342.7240999990318,1493.6631999989913,293.0
1776797932,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1385.6559673266308,1342.7240999990318,1493.6631999989913,293.0
1776797933,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1385.6559673266308,1342.7240999990318,1493.6631999989913,293.0
1776797933,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1385.6559673266308,1342.7240999990318,1493.6631999989913,293.0
1776797934,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1385.342413725405,1342.7240999990318,1493.6631999989913,293.0
1776797934,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1385.342413725405,1342.7240999990318,1493.6631999989913,293.0
1776797935,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1385.342413725405,1342.7240999990318,1493.6631999989913,293.0
1776797935,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1385.342413725405,1342.7240999990318,1493.6631999989913,293.0
1776797936,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1385.084481553314,1342.7240999990318,1493.6631999989913,293.0
1776797936,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1385.084481553314,1342.7240999990318,1493.6631999989913,293.0
1776797937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1385.021238461482,1342.7240999990318,1493.6631999989913,293.0
1776797937,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1385.021238461482,1342.7240999990318,1493.6631999989913,293.0
