Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797634,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1382.1537317072375,1347.5278000005346,1498.5802000010153,293.0
1776797635,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1382.1537317072375,1347.5278000005346,1498.5802000010153,293.0
1776797635,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1382.1537317072375,1347.5278000005346,1498.5802000010153,293.0
1776797636,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.9143253011528,1347.5278000005346,1498.5802000010153,293.0
1776797636,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.9143253011528,1347.5278000005346,1498.5802000010153,293.0
1776797637,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.9143253011528,1347.5278000005346,1498.5802000010153,293.0
1776797637,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.9143253011528,1347.5278000005346,1498.5802000010153,293.0
1776797638,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.710348809455,1347.5278000005346,1498.5802000010153,293.0
1776797638,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.710348809455,1347.5278000005346,1498.5802000010153,293.0
1776797639,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.710348809455,1347.5278000005346,1498.5802000010153,293.0
1776797639,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.710348809455,1347.5278000005346,1498.5802000010153,293.0
1776797640,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1381.621928235237,1347.5278000005346,1498.5802000010153,293.0
1776797640,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1381.621928235237,1347.5278000005346,1498.5802000010153,293.0
1776797641,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1381.3486046511084,1347.5278000005346,1498.5802000010153,293.0
1776797641,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1381.3486046511084,1347.5278000005346,1498.5802000010153,293.0
1776797642,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1381.3486046511084,1347.5278000005346,1498.5802000010153,293.0
1776797642,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1381.3486046511084,1347.5278000005346,1498.5802000010153,293.0
1776797643,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1381.0305977011053,1347.5278000005346,1498.5802000010153,293.0
1776797643,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1381.0305977011053,1347.5278000005346,1498.5802000010153,293.0
1776797644,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.984171590874,1347.5278000005346,1498.5802000010153,293.0
1776797644,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.984171590874,1347.5278000005346,1498.5802000010153,293.0
1776797645,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.984171590874,1347.5278000005346,1498.5802000010153,293.0
1776797645,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.984171590874,1347.5278000005346,1498.5802000010153,293.0
1776797646,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1381.0572235954496,1347.5278000005346,1498.5802000010153,293.0
1776797646,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1381.0572235954496,1347.5278000005346,1498.5802000010153,293.0
1776797647,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1381.0572235954496,1347.5278000005346,1498.5802000010153,293.0
1776797647,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1381.0572235954496,1347.5278000005346,1498.5802000010153,293.0
1776797648,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1381.1397222221583,1347.5278000005346,1498.5802000010153,293.0
1776797648,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1381.1397222221583,1347.5278000005346,1498.5802000010153,293.0
1776797649,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1381.1397222221583,1347.5278000005346,1498.5802000010153,293.0
1776797649,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1381.1397222221583,1347.5278000005346,1498.5802000010153,293.0
1776797650,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1381.2582318680722,1347.5278000005346,1498.5802000010153,293.0
1776797650,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1381.2582318680722,1347.5278000005346,1498.5802000010153,293.0
1776797651,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1381.2419043477585,1347.5278000005346,1498.5802000010153,293.0
1776797651,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1381.2419043477585,1347.5278000005346,1498.5802000010153,293.0
1776797652,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1381.2419043477585,1347.5278000005346,1498.5802000010153,293.0
1776797652,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1381.2419043477585,1347.5278000005346,1498.5802000010153,293.0
1776797653,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1381.157811827878,1347.5278000005346,1498.5802000010153,293.0
1776797653,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1381.157811827878,1347.5278000005346,1498.5802000010153,293.0
1776797654,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1381.1702085105858,1347.5278000005346,1498.5802000010153,293.0
1776797654,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1381.1702085105858,1347.5278000005346,1498.5802000010153,293.0
1776797655,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1381.1702085105858,1347.5278000005346,1498.5802000010153,293.0
1776797655,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1381.1702085105858,1347.5278000005346,1498.5802000010153,293.0
1776797656,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1380.9633347367803,1347.5278000005346,1498.5802000010153,293.0
1776797656,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1380.9633347367803,1347.5278000005346,1498.5802000010153,293.0
1776797657,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1380.9633347367803,1347.5278000005346,1498.5802000010153,293.0
1776797657,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1380.9633347367803,1347.5278000005346,1498.5802000010153,293.0
1776797658,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1381.0344885416346,1347.5278000005346,1498.5802000010153,293.0
1776797658,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1381.0344885416346,1347.5278000005346,1498.5802000010153,293.0
1776797659,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1381.0344885416346,1347.5278000005346,1498.5802000010153,293.0
1776797659,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1381.0344885416346,1347.5278000005346,1498.5802000010153,293.0
1776797660,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1381.0905742267498,1347.5278000005346,1498.5802000010153,293.0
1776797660,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1381.0905742267498,1347.5278000005346,1498.5802000010153,293.0
1776797661,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1381.1562163264541,1347.5278000005346,1498.5802000010153,293.0
1776797661,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1381.1562163264541,1347.5278000005346,1498.5802000010153,293.0
1776797662,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1381.1562163264541,1347.5278000005346,1498.5802000010153,293.0
1776797662,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1381.1562163264541,1347.5278000005346,1498.5802000010153,293.0
1776797663,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1380.949169696881,1347.5278000005346,1498.5802000010153,293.0
1776797663,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1380.949169696881,1347.5278000005346,1498.5802000010153,293.0
1776797664,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1380.6658729999253,1347.5278000005346,1498.5802000010153,293.0
1776797664,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1380.6658729999253,1347.5278000005346,1498.5802000010153,293.0
1776797665,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1380.6658729999253,1347.5278000005346,1498.5802000010153,293.0
1776797665,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1380.6658729999253,1347.5278000005346,1498.5802000010153,293.0
1776797666,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1380.5073396038952,1347.5278000005346,1498.5802000010153,293.0
1776797666,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1380.5073396038952,1347.5278000005346,1498.5802000010153,293.0
1776797667,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1380.5073396038952,1347.5278000005346,1498.5802000010153,293.0
1776797667,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1380.5073396038952,1347.5278000005346,1498.5802000010153,293.0
1776797668,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1380.3885607842449,1347.5278000005346,1498.5802000010153,293.0
1776797668,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1380.3885607842449,1347.5278000005346,1498.5802000010153,293.0
1776797669,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1380.3885607842449,1347.5278000005346,1498.5802000010153,293.0
1776797669,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1380.3885607842449,1347.5278000005346,1498.5802000010153,293.0
1776797670,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1380.2815883494438,1347.5278000005346,1498.5802000010153,293.0
1776797670,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1380.2815883494438,1347.5278000005346,1498.5802000010153,293.0
1776797671,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1380.2986701922378,1347.5278000005346,1498.5802000010153,293.0
1776797671,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1380.2986701922378,1347.5278000005346,1498.5802000010153,293.0
1776797672,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1380.2986701922378,1347.5278000005346,1498.5802000010153,293.0
1776797672,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1380.2986701922378,1347.5278000005346,1498.5802000010153,293.0
