Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798466,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
1776798467,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
1776798467,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
1776798468,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798468,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798469,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798469,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798470,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798470,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798471,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798471,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,0,5011.325100000249,5203.337040000042,5011.325100000249,9392.129100000602,298.0
1776798472,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798472,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798473,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798473,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798474,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798474,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5011.325100000249,5199.904756097633,5011.325100000249,9392.129100000602,298.0
1776798475,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798475,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798476,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798476,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798477,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798477,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798478,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798478,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5011.325100000249,5196.392069047717,5011.325100000249,9392.129100000602,298.0
1776798479,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798479,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798480,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798480,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798481,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798481,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5011.325100000249,5193.042451162825,5011.325100000249,9392.129100000602,298.0
1776798482,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798482,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798483,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798483,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798484,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798484,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798485,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798485,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5011.325100000249,5189.926934090925,5011.325100000249,9392.129100000602,298.0
1776798486,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798486,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798487,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798487,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798488,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798488,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5009.855200001766,5185.925340000055,5009.855200001766,9392.129100000602,298.0
1776798489,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798489,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798490,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798490,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798491,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798491,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798492,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798492,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5009.855200001766,5182.6855413043595,5009.855200001766,9392.129100000602,298.0
1776798493,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798493,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798494,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798494,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798495,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798495,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5009.855200001766,5180.103776595794,5009.855200001766,9392.129100000602,298.0
1776798496,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798496,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798497,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798497,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798498,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798498,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798499,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
1776798499,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5009.855200001766,5177.00697500004,5009.855200001766,9392.129100000602,298.0
