Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799038,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799038,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799039,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799039,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799040,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799040,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4352.037022222147,4078.0204000002414,6280.249699997512,296.0
1776799041,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799041,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799042,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799042,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799043,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799043,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4351.033930434705,4078.0204000002414,6280.249699997512,296.0
1776799044,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799044,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799045,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799045,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799046,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799046,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799047,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799047,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4350.218940425467,4078.0204000002414,6280.249699997512,296.0
1776799048,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799048,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799049,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799049,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799050,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799050,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4349.952181249971,4078.0204000002414,6280.249699997512,296.0
1776799051,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799051,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799052,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799052,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799053,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799053,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,49,0,4300.0,4350.2211346937975,4078.0204000002414,6280.249699997512,296.0
1776799054,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799054,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799055,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799055,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799056,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799056,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,50,0,4300.0,4349.478417999926,4078.0204000002414,6280.249699997512,296.0
1776799057,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799057,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799058,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799058,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799059,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799059,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4348.7496431371255,4078.0204000002414,6280.249699997512,296.0
1776799060,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799060,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799061,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799061,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799062,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799062,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4348.118501922937,4078.0204000002414,6280.249699997512,296.0
1776799063,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799063,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799064,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799064,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799065,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799065,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4347.7548113206585,4078.0204000002414,6280.249699997512,296.0
1776799066,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799066,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799067,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799067,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799068,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799068,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799069,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799069,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4346.610583333232,4078.0204000002414,6280.249699997512,296.0
1776799070,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4345.708785454454,4078.0204000002414,6280.249699997512,296.0
1776799070,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4345.708785454454,4078.0204000002414,6280.249699997512,296.0
1776799071,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4345.708785454454,4078.0204000002414,6280.249699997512,296.0
1776799071,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4345.708785454454,4078.0204000002414,6280.249699997512,296.0
