Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799581,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
1776799581,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
1776799582,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
1776799582,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
1776799583,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799583,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799584,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799584,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799585,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799585,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4347.685989130221,4080.954599998222,6274.485000001732,296.0
1776799586,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799586,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799587,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799587,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799588,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799588,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799589,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799589,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4346.472634042352,4080.954599998222,6274.485000001732,296.0
1776799590,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799590,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799591,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799591,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799592,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799592,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4345.520841666485,4080.954599998222,6274.485000001732,296.0
1776799593,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799593,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799594,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799594,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799595,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799595,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4345.031989795736,4080.954599998222,6274.485000001732,296.0
1776799596,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799596,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799597,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799597,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799598,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799598,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4344.854201999769,4080.954599998222,6274.485000001732,296.0
1776799599,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799599,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799600,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799600,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799601,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799601,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,51,0,4300.0,4344.980192156642,4080.954599998222,6274.485000001732,296.0
1776799602,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799602,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799603,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799603,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799604,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799604,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,52,0,4300.0,4344.879457692094,4080.954599998222,6274.485000001732,296.0
1776799605,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799605,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799606,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799606,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799607,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799607,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,53,0,4300.0,4344.595528301689,4080.954599998222,6274.485000001732,296.0
1776799608,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799608,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799609,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799609,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799610,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799610,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799611,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799611,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4343.715031481258,4080.954599998222,6274.485000001732,296.0
1776799612,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4342.978752727041,4080.954599998222,6274.485000001732,296.0
1776799612,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4342.978752727041,4080.954599998222,6274.485000001732,296.0
1776799613,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4342.978752727041,4080.954599998222,6274.485000001732,296.0
1776799613,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4342.978752727041,4080.954599998222,6274.485000001732,296.0
