Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795409,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1495.6945324997378,1431.6465000010794,1756.634800000029,298.0
1776795409,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1495.6945324997378,1431.6465000010794,1756.634800000029,298.0
1776795410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.6183975305908,1431.6465000010794,1756.634800000029,298.0
1776795410,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.6183975305908,1431.6465000010794,1756.634800000029,298.0
1776795411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.6183975305908,1431.6465000010794,1756.634800000029,298.0
1776795411,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.6183975305908,1431.6465000010794,1756.634800000029,298.0
1776795412,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.5709597558402,1431.6465000010794,1756.634800000029,298.0
1776795412,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.5709597558402,1431.6465000010794,1756.634800000029,298.0
1776795413,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.5709597558402,1431.6465000010794,1756.634800000029,298.0
1776795413,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.5709597558402,1431.6465000010794,1756.634800000029,298.0
1776795414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.753122891304,1431.6465000010794,1756.634800000029,298.0
1776795414,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.753122891304,1431.6465000010794,1756.634800000029,298.0
1776795415,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.753122891304,1431.6465000010794,1756.634800000029,298.0
1776795415,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.753122891304,1431.6465000010794,1756.634800000029,298.0
1776795416,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.251460714003,1431.6465000010794,1756.634800000029,298.0
1776795416,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.251460714003,1431.6465000010794,1756.634800000029,298.0
1776795417,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1494.8978282349879,1431.6465000010794,1756.634800000029,298.0
1776795417,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1494.8978282349879,1431.6465000010794,1756.634800000029,298.0
1776795418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1494.8978282349879,1431.6465000010794,1756.634800000029,298.0
1776795418,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1494.8978282349879,1431.6465000010794,1756.634800000029,298.0
1776795419,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1495.0172651159698,1431.6465000010794,1756.634800000029,298.0
1776795419,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1495.0172651159698,1431.6465000010794,1756.634800000029,298.0
1776795420,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1495.0172651159698,1431.6465000010794,1756.634800000029,298.0
1776795420,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1495.0172651159698,1431.6465000010794,1756.634800000029,298.0
1776795421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1495.0090804594838,1431.6465000010794,1756.634800000029,298.0
1776795421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1495.0090804594838,1431.6465000010794,1756.634800000029,298.0
1776795422,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.9550659088015,1431.6465000010794,1756.634800000029,298.0
1776795422,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.9550659088015,1431.6465000010794,1756.634800000029,298.0
1776795423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.9550659088015,1431.6465000010794,1756.634800000029,298.0
1776795423,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.9550659088015,1431.6465000010794,1756.634800000029,298.0
1776795424,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.8402022469309,1431.6465000010794,1756.634800000029,298.0
1776795424,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.8402022469309,1431.6465000010794,1756.634800000029,298.0
1776795425,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.8402022469309,1431.6465000010794,1756.634800000029,298.0
1776795425,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.8402022469309,1431.6465000010794,1756.634800000029,298.0
1776795426,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.825293333108,1431.6465000010794,1756.634800000029,298.0
1776795426,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.825293333108,1431.6465000010794,1756.634800000029,298.0
1776795427,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.825293333108,1431.6465000010794,1756.634800000029,298.0
1776795427,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.825293333108,1431.6465000010794,1756.634800000029,298.0
1776795428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1494.9429824173621,1431.6465000010794,1756.634800000029,298.0
1776795428,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1494.9429824173621,1431.6465000010794,1756.634800000029,298.0
1776795429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1494.8014467389166,1431.6465000010794,1756.634800000029,298.0
1776795429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1494.8014467389166,1431.6465000010794,1756.634800000029,298.0
1776795430,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1494.8014467389166,1431.6465000010794,1756.634800000029,298.0
1776795430,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1494.8014467389166,1431.6465000010794,1756.634800000029,298.0
1776795431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1494.4771741933416,1431.6465000010794,1756.634800000029,298.0
1776795431,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1494.4771741933416,1431.6465000010794,1756.634800000029,298.0
1776795432,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1494.4771741933416,1431.6465000010794,1756.634800000029,298.0
1776795432,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1494.4771741933416,1431.6465000010794,1756.634800000029,298.0
1776795433,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.946937233867,1431.6465000010794,1756.634800000029,298.0
1776795433,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.946937233867,1431.6465000010794,1756.634800000029,298.0
1776795434,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.5930821050868,1431.6465000010794,1756.634800000029,298.0
1776795434,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.5930821050868,1431.6465000010794,1756.634800000029,298.0
1776795435,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.5930821050868,1431.6465000010794,1756.634800000029,298.0
1776795435,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.5930821050868,1431.6465000010794,1756.634800000029,298.0
1776795436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.0164854164711,1431.6465000010794,1756.634800000029,298.0
1776795436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.0164854164711,1431.6465000010794,1756.634800000029,298.0
1776795437,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.0164854164711,1431.6465000010794,1756.634800000029,298.0
1776795437,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.0164854164711,1431.6465000010794,1756.634800000029,298.0
1776795438,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.9188701029227,1431.6465000010794,1756.634800000029,298.0
1776795438,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.9188701029227,1431.6465000010794,1756.634800000029,298.0
1776795439,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.9188701029227,1431.6465000010794,1756.634800000029,298.0
1776795439,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.9188701029227,1431.6465000010794,1756.634800000029,298.0
1776795440,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.6437112243343,1431.6465000010794,1756.634800000029,298.0
1776795440,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.6437112243343,1431.6465000010794,1756.634800000029,298.0
1776795441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.7735646463157,1431.6465000010794,1756.634800000029,298.0
1776795441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.7735646463157,1431.6465000010794,1756.634800000029,298.0
1776795443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.7735646463157,1431.6465000010794,1756.634800000029,298.0
1776795443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.7735646463157,1431.6465000010794,1756.634800000029,298.0
1776795444,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.5305879998268,1431.6465000010794,1756.634800000029,298.0
1776795444,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.5305879998268,1431.6465000010794,1756.634800000029,298.0
1776795445,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.5305879998268,1431.6465000010794,1756.634800000029,298.0
1776795445,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.5305879998268,1431.6465000010794,1756.634800000029,298.0
1776795446,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1492.4359455444123,1431.6465000010794,1756.634800000029,298.0
1776795446,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1492.4359455444123,1431.6465000010794,1756.634800000029,298.0
