Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.871346835187,1427.8358000010485,1745.5909999989672,298.0
1776794870,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.871346835187,1427.8358000010485,1745.5909999989672,298.0
1776794871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.871346835187,1427.8358000010485,1745.5909999989672,298.0
1776794871,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.871346835187,1427.8358000010485,1745.5909999989672,298.0
1776794872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.5114012497415,1427.8358000010485,1745.5909999989672,298.0
1776794872,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.5114012497415,1427.8358000010485,1745.5909999989672,298.0
1776794873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.1646012343472,1427.8358000010485,1745.5909999989672,298.0
1776794873,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.1646012343472,1427.8358000010485,1745.5909999989672,298.0
1776794874,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.1646012343472,1427.8358000010485,1745.5909999989672,298.0
1776794874,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.1646012343472,1427.8358000010485,1745.5909999989672,298.0
1776794875,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.1919341461096,1427.8358000010485,1745.5909999989672,298.0
1776794875,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.1919341461096,1427.8358000010485,1745.5909999989672,298.0
1776794876,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.1919341461096,1427.8358000010485,1745.5909999989672,298.0
1776794876,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.1919341461096,1427.8358000010485,1745.5909999989672,298.0
1776794877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1500.094740963625,1427.8358000010485,1745.5909999989672,298.0
1776794877,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1500.094740963625,1427.8358000010485,1745.5909999989672,298.0
1776794878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1500.094740963625,1427.8358000010485,1745.5909999989672,298.0
1776794878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1500.094740963625,1427.8358000010485,1745.5909999989672,298.0
1776794879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1500.029498809324,1427.8358000010485,1745.5909999989672,298.0
1776794879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1500.029498809324,1427.8358000010485,1745.5909999989672,298.0
1776794880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.8303176468385,1427.8358000010485,1745.5909999989672,298.0
1776794880,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.8303176468385,1427.8358000010485,1745.5909999989672,298.0
1776794881,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.8303176468385,1427.8358000010485,1745.5909999989672,298.0
1776794881,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.8303176468385,1427.8358000010485,1745.5909999989672,298.0
1776794882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1499.4264872090944,1427.8358000010485,1745.5909999989672,298.0
1776794882,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1499.4264872090944,1427.8358000010485,1745.5909999989672,298.0
1776794883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1499.4264872090944,1427.8358000010485,1745.5909999989672,298.0
1776794883,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1499.4264872090944,1427.8358000010485,1745.5909999989672,298.0
1776794884,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.7529448273522,1427.8358000010485,1745.5909999989672,298.0
1776794884,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.7529448273522,1427.8358000010485,1745.5909999989672,298.0
1776794885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1498.8577034088682,1427.8358000010485,1745.5909999989672,298.0
1776794885,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1498.8577034088682,1427.8358000010485,1745.5909999989672,298.0
1776794886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1498.8577034088682,1427.8358000010485,1745.5909999989672,298.0
1776794886,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1498.8577034088682,1427.8358000010485,1745.5909999989672,298.0
1776794887,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1498.674925842474,1427.8358000010485,1745.5909999989672,298.0
1776794887,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1498.674925842474,1427.8358000010485,1745.5909999989672,298.0
1776794888,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1498.674925842474,1427.8358000010485,1745.5909999989672,298.0
1776794888,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1498.674925842474,1427.8358000010485,1745.5909999989672,298.0
1776794889,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1498.7124688886574,1427.8358000010485,1745.5909999989672,298.0
1776794889,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1498.7124688886574,1427.8358000010485,1745.5909999989672,298.0
1776794890,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1498.7124688886574,1427.8358000010485,1745.5909999989672,298.0
1776794890,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1498.7124688886574,1427.8358000010485,1745.5909999989672,298.0
1776794891,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1498.4599164832855,1427.8358000010485,1745.5909999989672,298.0
1776794891,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1498.4599164832855,1427.8358000010485,1745.5909999989672,298.0
1776794892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1498.104982608469,1427.8358000010485,1745.5909999989672,298.0
1776794892,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1498.104982608469,1427.8358000010485,1745.5909999989672,298.0
1776794893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1498.104982608469,1427.8358000010485,1745.5909999989672,298.0
1776794893,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1498.104982608469,1427.8358000010485,1745.5909999989672,298.0
1776794894,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1498.256739784753,1427.8358000010485,1745.5909999989672,298.0
1776794894,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1498.256739784753,1427.8358000010485,1745.5909999989672,298.0
1776794895,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1498.256739784753,1427.8358000010485,1745.5909999989672,298.0
1776794895,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1498.256739784753,1427.8358000010485,1745.5909999989672,298.0
1776794896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1498.0701776593708,1427.8358000010485,1745.5909999989672,298.0
1776794896,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1498.0701776593708,1427.8358000010485,1745.5909999989672,298.0
1776794897,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1498.0701776593708,1427.8358000010485,1745.5909999989672,298.0
1776794897,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1498.0701776593708,1427.8358000010485,1745.5909999989672,298.0
1776794898,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.855175789262,1427.8358000010485,1745.5909999989672,298.0
1776794898,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.855175789262,1427.8358000010485,1745.5909999989672,298.0
1776794899,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.8988364581103,1427.8358000010485,1745.5909999989672,298.0
1776794899,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.8988364581103,1427.8358000010485,1745.5909999989672,298.0
1776794900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.8988364581103,1427.8358000010485,1745.5909999989672,298.0
1776794900,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.8988364581103,1427.8358000010485,1745.5909999989672,298.0
1776794901,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.685516494608,1427.8358000010485,1745.5909999989672,298.0
1776794901,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.685516494608,1427.8358000010485,1745.5909999989672,298.0
1776794902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.685516494608,1427.8358000010485,1745.5909999989672,298.0
1776794902,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.685516494608,1427.8358000010485,1745.5909999989672,298.0
1776794903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1497.2512489793542,1427.8358000010485,1745.5909999989672,298.0
1776794903,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1497.2512489793542,1427.8358000010485,1745.5909999989672,298.0
1776794904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.9197727270255,1427.8358000010485,1745.5909999989672,298.0
1776794904,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.9197727270255,1427.8358000010485,1745.5909999989672,298.0
1776794905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.9197727270255,1427.8358000010485,1745.5909999989672,298.0
1776794905,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.9197727270255,1427.8358000010485,1745.5909999989672,298.0
1776794906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5947149997373,1427.8358000010485,1745.5909999989672,298.0
1776794906,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5947149997373,1427.8358000010485,1745.5909999989672,298.0
1776794907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5947149997373,1427.8358000010485,1745.5909999989672,298.0
1776794907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5947149997373,1427.8358000010485,1745.5909999989672,298.0
1776794908,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.1941633660936,1427.8358000010485,1745.5909999989672,298.0
1776794908,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.1941633660936,1427.8358000010485,1745.5909999989672,298.0
