Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796532,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1512.6498734179786,1421.688800000993,1778.9947999990545,298.0
1776796533,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1512.6498734179786,1421.688800000993,1778.9947999990545,298.0
1776796533,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1512.6498734179786,1421.688800000993,1778.9947999990545,298.0
1776796534,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1512.411300000258,1421.688800000993,1778.9947999990545,298.0
1776796534,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1512.411300000258,1421.688800000993,1778.9947999990545,298.0
1776796535,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.036583950877,1421.688800000993,1778.9947999990545,298.0
1776796535,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.036583950877,1421.688800000993,1778.9947999990545,298.0
1776796536,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.036583950877,1421.688800000993,1778.9947999990545,298.0
1776796536,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.036583950877,1421.688800000993,1778.9947999990545,298.0
1776796537,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1511.8840951221855,1421.688800000993,1778.9947999990545,298.0
1776796537,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1511.8840951221855,1421.688800000993,1778.9947999990545,298.0
1776796538,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1511.8840951221855,1421.688800000993,1778.9947999990545,298.0
1776796538,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1511.8840951221855,1421.688800000993,1778.9947999990545,298.0
1776796539,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1511.29465903638,1421.688800000993,1778.9947999990545,298.0
1776796539,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1511.29465903638,1421.688800000993,1778.9947999990545,298.0
1776796541,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1510.8933761907142,1421.688800000993,1778.9947999990545,298.0
1776796541,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1510.8933761907142,1421.688800000993,1778.9947999990545,298.0
1776796542,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1510.8933761907142,1421.688800000993,1778.9947999990545,298.0
1776796542,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1510.8933761907142,1421.688800000993,1778.9947999990545,298.0
1776796543,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1510.6860682355011,1421.688800000993,1778.9947999990545,298.0
1776796543,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1510.6860682355011,1421.688800000993,1778.9947999990545,298.0
1776796544,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1510.6860682355011,1421.688800000993,1778.9947999990545,298.0
1776796544,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1510.6860682355011,1421.688800000993,1778.9947999990545,298.0
1776796545,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1510.1603941862397,1421.688800000993,1778.9947999990545,298.0
1776796545,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1510.1603941862397,1421.688800000993,1778.9947999990545,298.0
1776796546,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1510.1603941862397,1421.688800000993,1778.9947999990545,298.0
1776796546,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1510.1603941862397,1421.688800000993,1778.9947999990545,298.0
1776796547,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1509.4575034484571,1421.688800000993,1778.9947999990545,298.0
1776796547,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1509.4575034484571,1421.688800000993,1778.9947999990545,298.0
1776796548,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1509.375644318342,1421.688800000993,1778.9947999990545,298.0
1776796548,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1509.375644318342,1421.688800000993,1778.9947999990545,298.0
1776796549,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1509.375644318342,1421.688800000993,1778.9947999990545,298.0
1776796549,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1509.375644318342,1421.688800000993,1778.9947999990545,298.0
1776796550,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1509.2773932585587,1421.688800000993,1778.9947999990545,298.0
1776796550,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1509.2773932585587,1421.688800000993,1778.9947999990545,298.0
1776796551,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1509.2773932585587,1421.688800000993,1778.9947999990545,298.0
1776796551,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1509.2773932585587,1421.688800000993,1778.9947999990545,298.0
1776796552,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1508.7124422223699,1421.688800000993,1778.9947999990545,298.0
1776796552,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1508.7124422223699,1421.688800000993,1778.9947999990545,298.0
1776796553,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1508.7124422223699,1421.688800000993,1778.9947999990545,298.0
1776796553,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1508.7124422223699,1421.688800000993,1778.9947999990545,298.0
1776796554,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1508.1917670331377,1421.688800000993,1778.9947999990545,298.0
1776796554,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1508.1917670331377,1421.688800000993,1778.9947999990545,298.0
1776796555,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1507.9519500001445,1421.688800000993,1778.9947999990545,298.0
1776796555,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1507.9519500001445,1421.688800000993,1778.9947999990545,298.0
1776796556,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1507.9519500001445,1421.688800000993,1778.9947999990545,298.0
1776796556,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1507.9519500001445,1421.688800000993,1778.9947999990545,298.0
1776796557,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1507.7001408603253,1421.688800000993,1778.9947999990545,298.0
1776796557,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1507.7001408603253,1421.688800000993,1778.9947999990545,298.0
1776796558,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1507.7001408603253,1421.688800000993,1778.9947999990545,298.0
1776796558,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1507.7001408603253,1421.688800000993,1778.9947999990545,298.0
1776796559,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1507.455611702213,1421.688800000993,1778.9947999990545,298.0
1776796559,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1507.455611702213,1421.688800000993,1778.9947999990545,298.0
1776796560,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1506.9688873684897,1421.688800000993,1778.9947999990545,298.0
1776796560,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1506.9688873684897,1421.688800000993,1778.9947999990545,298.0
1776796561,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1506.9688873684897,1421.688800000993,1778.9947999990545,298.0
1776796561,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1506.9688873684897,1421.688800000993,1778.9947999990545,298.0
1776796562,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1506.34344791672,1421.688800000993,1778.9947999990545,298.0
1776796562,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1506.34344791672,1421.688800000993,1778.9947999990545,298.0
1776796563,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1506.34344791672,1421.688800000993,1778.9947999990545,298.0
1776796563,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1506.34344791672,1421.688800000993,1778.9947999990545,298.0
1776796564,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1505.6960092784045,1421.688800000993,1778.9947999990545,298.0
1776796564,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1505.6960092784045,1421.688800000993,1778.9947999990545,298.0
1776796565,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1505.6960092784045,1421.688800000993,1778.9947999990545,298.0
1776796565,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1505.6960092784045,1421.688800000993,1778.9947999990545,298.0
1776796566,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1505.2317979592474,1421.688800000993,1778.9947999990545,298.0
1776796566,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1505.2317979592474,1421.688800000993,1778.9947999990545,298.0
1776796567,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1504.7667383838746,1421.688800000993,1778.9947999990545,298.0
1776796567,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1504.7667383838746,1421.688800000993,1778.9947999990545,298.0
1776796568,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1504.7667383838746,1421.688800000993,1778.9947999990545,298.0
1776796568,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1504.7667383838746,1421.688800000993,1778.9947999990545,298.0
1776796569,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1504.3753150000339,1421.688800000993,1778.9947999990545,298.0
1776796569,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1504.3753150000339,1421.688800000993,1778.9947999990545,298.0
1776796570,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1504.3753150000339,1421.688800000993,1778.9947999990545,298.0
1776796570,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1504.3753150000339,1421.688800000993,1778.9947999990545,298.0
