Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.4609063288615,1422.183100003167,1734.1853999969317,298.0
1776797071,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.417513749744,1422.183100003167,1734.1853999969317,298.0
1776797071,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.417513749744,1422.183100003167,1734.1853999969317,298.0
1776797072,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.259122221995,1422.183100003167,1734.1853999969317,298.0
1776797072,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.259122221995,1422.183100003167,1734.1853999969317,298.0
1776797073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.259122221995,1422.183100003167,1734.1853999969317,298.0
1776797073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.259122221995,1422.183100003167,1734.1853999969317,298.0
1776797074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.0624658534389,1422.183100003167,1734.1853999969317,298.0
1776797074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.0624658534389,1422.183100003167,1734.1853999969317,298.0
1776797075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.0624658534389,1422.183100003167,1734.1853999969317,298.0
1776797075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1500.0624658534389,1422.183100003167,1734.1853999969317,298.0
1776797076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.612404819082,1422.183100003167,1734.1853999969317,298.0
1776797076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.612404819082,1422.183100003167,1734.1853999969317,298.0
1776797077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.612404819082,1422.183100003167,1734.1853999969317,298.0
1776797077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.612404819082,1422.183100003167,1734.1853999969317,298.0
1776797078,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1499.1280249998367,1422.183100003167,1734.1853999969317,298.0
1776797078,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1499.1280249998367,1422.183100003167,1734.1853999969317,298.0
1776797079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.010692940989,1422.183100003167,1734.1853999969317,298.0
1776797079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.010692940989,1422.183100003167,1734.1853999969317,298.0
1776797080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.010692940989,1422.183100003167,1734.1853999969317,298.0
1776797080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1499.010692940989,1422.183100003167,1734.1853999969317,298.0
1776797081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.7165302323817,1422.183100003167,1734.1853999969317,298.0
1776797081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.7165302323817,1422.183100003167,1734.1853999969317,298.0
1776797082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.7165302323817,1422.183100003167,1734.1853999969317,298.0
1776797082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.7165302323817,1422.183100003167,1734.1853999969317,298.0
1776797083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.3281218389086,1422.183100003167,1734.1853999969317,298.0
1776797083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.3281218389086,1422.183100003167,1734.1853999969317,298.0
1776797084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.3281218389086,1422.183100003167,1734.1853999969317,298.0
1776797084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1498.3281218389086,1422.183100003167,1734.1853999969317,298.0
1776797086,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.9607056816762,1422.183100003167,1734.1853999969317,298.0
1776797086,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.9607056816762,1422.183100003167,1734.1853999969317,298.0
1776797087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.7055988762577,1422.183100003167,1734.1853999969317,298.0
1776797087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.7055988762577,1422.183100003167,1734.1853999969317,298.0
1776797088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.7055988762577,1422.183100003167,1734.1853999969317,298.0
1776797088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.7055988762577,1422.183100003167,1734.1853999969317,298.0
1776797089,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.3832266665138,1422.183100003167,1734.1853999969317,298.0
1776797089,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.3832266665138,1422.183100003167,1734.1853999969317,298.0
1776797090,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.3832266665138,1422.183100003167,1734.1853999969317,298.0
1776797090,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.3832266665138,1422.183100003167,1734.1853999969317,298.0
1776797091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.353823076752,1422.183100003167,1734.1853999969317,298.0
1776797091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.353823076752,1422.183100003167,1734.1853999969317,298.0
1776797092,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.1182499998379,1422.183100003167,1734.1853999969317,298.0
1776797092,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.1182499998379,1422.183100003167,1734.1853999969317,298.0
1776797093,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.1182499998379,1422.183100003167,1734.1853999969317,298.0
1776797093,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.1182499998379,1422.183100003167,1734.1853999969317,298.0
1776797094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.0674236557447,1422.183100003167,1734.1853999969317,298.0
1776797094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.0674236557447,1422.183100003167,1734.1853999969317,298.0
1776797095,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.0674236557447,1422.183100003167,1734.1853999969317,298.0
1776797095,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.0674236557447,1422.183100003167,1734.1853999969317,298.0
1776797096,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.0391202126114,1422.183100003167,1734.1853999969317,298.0
1776797096,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.0391202126114,1422.183100003167,1734.1853999969317,298.0
1776797097,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.0391202126114,1422.183100003167,1734.1853999969317,298.0
1776797097,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.0391202126114,1422.183100003167,1734.1853999969317,298.0
1776797098,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1496.665009473547,1422.183100003167,1734.1853999969317,298.0
1776797098,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1496.665009473547,1422.183100003167,1734.1853999969317,298.0
1776797099,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1496.2882156248345,1422.183100003167,1734.1853999969317,298.0
1776797099,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1496.2882156248345,1422.183100003167,1734.1853999969317,298.0
1776797100,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1496.2882156248345,1422.183100003167,1734.1853999969317,298.0
1776797100,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1496.2882156248345,1422.183100003167,1734.1853999969317,298.0
1776797101,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1496.2698824740598,1422.183100003167,1734.1853999969317,298.0
1776797101,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1496.2698824740598,1422.183100003167,1734.1853999969317,298.0
1776797102,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1496.2698824740598,1422.183100003167,1734.1853999969317,298.0
1776797102,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1496.2698824740598,1422.183100003167,1734.1853999969317,298.0
1776797103,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.1240846937008,1422.183100003167,1734.1853999969317,298.0
1776797103,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.1240846937008,1422.183100003167,1734.1853999969317,298.0
1776797104,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.1240846937008,1422.183100003167,1734.1853999969317,298.0
1776797104,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.1240846937008,1422.183100003167,1734.1853999969317,298.0
1776797105,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.241570706898,1422.183100003167,1734.1853999969317,298.0
1776797105,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.241570706898,1422.183100003167,1734.1853999969317,298.0
1776797106,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.2514159998318,1422.183100003167,1734.1853999969317,298.0
1776797106,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.2514159998318,1422.183100003167,1734.1853999969317,298.0
1776797107,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.2514159998318,1422.183100003167,1734.1853999969317,298.0
1776797107,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.2514159998318,1422.183100003167,1734.1853999969317,298.0
1776797108,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.029438613669,1422.183100003167,1734.1853999969317,298.0
1776797108,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.029438613669,1422.183100003167,1734.1853999969317,298.0
