Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794055,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
1776794057,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
1776794057,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
1776794058,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794058,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794059,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794059,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794060,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794060,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794061,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794061,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1464.194354999563,1420.1560000001336,1534.3426999970688,298.0
1776794062,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794062,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794063,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794063,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794064,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794064,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1464.1142024386393,1420.1560000001336,1534.3426999970688,298.0
1776794065,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794065,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794066,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794066,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794067,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794067,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1463.4214476186787,1420.1560000001336,1534.3426999970688,298.0
1776794068,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794068,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794069,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794069,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794070,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794070,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794071,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794071,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1462.54954186013,1420.1560000001336,1534.3426999970688,298.0
1776794072,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794072,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794073,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794073,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794074,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794074,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1463.007693181515,1420.1560000001336,1534.3426999970688,298.0
1776794075,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794075,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794076,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794076,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794077,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794077,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794078,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794078,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1463.149326666381,1420.1560000001336,1534.3426999970688,298.0
1776794079,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794079,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794080,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794080,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794081,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794081,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1463.0761347823704,1420.1560000001336,1534.3426999970688,298.0
1776794082,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794082,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794083,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794083,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794084,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794084,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794085,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794085,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1462.7592553188924,1420.1560000001336,1534.3426999970688,298.0
1776794086,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794086,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794087,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794087,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794088,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794088,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1463.1129770831042,1420.1560000001336,1534.3426999970688,298.0
1776794089,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794089,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794090,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794090,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794091,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794091,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794092,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794092,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1463.294540816067,1420.1560000001336,1534.3426999970688,298.0
1776794093,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794093,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794094,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794094,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794095,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794095,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1462.7518159997271,1420.1560000001336,1534.3426999970688,298.0
1776794096,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1463.4674509800914,1420.1560000001336,1534.3426999970688,298.0
1776794096,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1463.4674509800914,1420.1560000001336,1534.3426999970688,298.0
1776794097,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1463.4674509800914,1420.1560000001336,1534.3426999970688,298.0
1776794097,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1463.4674509800914,1420.1560000001336,1534.3426999970688,298.0
