Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792240,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1505.4203291138842,1421.9790999995894,1787.8920000002836,298.0
1776792240,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1505.4203291138842,1421.9790999995894,1787.8920000002836,298.0
1776792241,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1505.5622449999646,1421.9790999995894,1787.8920000002836,298.0
1776792241,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1505.5622449999646,1421.9790999995894,1787.8920000002836,298.0
1776792242,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1505.5622449999646,1421.9790999995894,1787.8920000002836,298.0
1776792242,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1505.5622449999646,1421.9790999995894,1787.8920000002836,298.0
1776792243,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.120904938209,1421.9790999995894,1787.8920000002836,298.0
1776792243,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.120904938209,1421.9790999995894,1787.8920000002836,298.0
1776792244,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.120904938209,1421.9790999995894,1787.8920000002836,298.0
1776792244,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.120904938209,1421.9790999995894,1787.8920000002836,298.0
1776792245,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.0514585364886,1421.9790999995894,1787.8920000002836,298.0
1776792245,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.0514585364886,1421.9790999995894,1787.8920000002836,298.0
1776792246,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.7973542167742,1421.9790999995894,1787.8920000002836,298.0
1776792246,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.7973542167742,1421.9790999995894,1787.8920000002836,298.0
1776792247,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.7973542167742,1421.9790999995894,1787.8920000002836,298.0
1776792247,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.7973542167742,1421.9790999995894,1787.8920000002836,298.0
1776792248,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.7081023808676,1421.9790999995894,1787.8920000002836,298.0
1776792248,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.7081023808676,1421.9790999995894,1787.8920000002836,298.0
1776792249,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.7081023808676,1421.9790999995894,1787.8920000002836,298.0
1776792249,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.7081023808676,1421.9790999995894,1787.8920000002836,298.0
1776792250,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.8020376469888,1421.9790999995894,1787.8920000002836,298.0
1776792250,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.8020376469888,1421.9790999995894,1787.8920000002836,298.0
1776792251,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.8020376469888,1421.9790999995894,1787.8920000002836,298.0
1776792251,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.8020376469888,1421.9790999995894,1787.8920000002836,298.0
1776792252,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1504.3962290697089,1421.9790999995894,1787.8920000002836,298.0
1776792252,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1504.3962290697089,1421.9790999995894,1787.8920000002836,298.0
1776792253,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7485505746536,1421.9790999995894,1787.8920000002836,298.0
1776792253,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7485505746536,1421.9790999995894,1787.8920000002836,298.0
1776792254,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7485505746536,1421.9790999995894,1787.8920000002836,298.0
1776792254,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7485505746536,1421.9790999995894,1787.8920000002836,298.0
1776792255,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.4547681817787,1421.9790999995894,1787.8920000002836,298.0
1776792255,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.4547681817787,1421.9790999995894,1787.8920000002836,298.0
1776792256,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.4547681817787,1421.9790999995894,1787.8920000002836,298.0
1776792256,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.4547681817787,1421.9790999995894,1787.8920000002836,298.0
1776792257,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1502.9603101123366,1421.9790999995894,1787.8920000002836,298.0
1776792257,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1502.9603101123366,1421.9790999995894,1787.8920000002836,298.0
1776792258,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1502.9603101123366,1421.9790999995894,1787.8920000002836,298.0
1776792258,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1502.9603101123366,1421.9790999995894,1787.8920000002836,298.0
1776792259,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1502.4474844444032,1421.9790999995894,1787.8920000002836,298.0
1776792259,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1502.4474844444032,1421.9790999995894,1787.8920000002836,298.0
1776792260,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1502.583387912047,1421.9790999995894,1787.8920000002836,298.0
1776792260,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1502.583387912047,1421.9790999995894,1787.8920000002836,298.0
1776792261,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1502.583387912047,1421.9790999995894,1787.8920000002836,298.0
1776792261,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1502.583387912047,1421.9790999995894,1787.8920000002836,298.0
1776792262,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1502.5386260869077,1421.9790999995894,1787.8920000002836,298.0
1776792262,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1502.5386260869077,1421.9790999995894,1787.8920000002836,298.0
1776792263,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1502.5386260869077,1421.9790999995894,1787.8920000002836,298.0
1776792263,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1502.5386260869077,1421.9790999995894,1787.8920000002836,298.0
1776792264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.14372688166,1421.9790999995894,1787.8920000002836,298.0
1776792264,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.14372688166,1421.9790999995894,1787.8920000002836,298.0
1776792265,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1501.6992340425008,1421.9790999995894,1787.8920000002836,298.0
1776792265,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1501.6992340425008,1421.9790999995894,1787.8920000002836,298.0
1776792266,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1501.6992340425008,1421.9790999995894,1787.8920000002836,298.0
1776792266,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1501.6992340425008,1421.9790999995894,1787.8920000002836,298.0
1776792267,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1501.3814199999233,1421.9790999995894,1787.8920000002836,298.0
1776792267,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1501.3814199999233,1421.9790999995894,1787.8920000002836,298.0
1776792268,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1501.3814199999233,1421.9790999995894,1787.8920000002836,298.0
1776792268,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1501.3814199999233,1421.9790999995894,1787.8920000002836,298.0
1776792269,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1501.1054145832456,1421.9790999995894,1787.8920000002836,298.0
1776792269,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1501.1054145832456,1421.9790999995894,1787.8920000002836,298.0
1776792270,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1501.1054145832456,1421.9790999995894,1787.8920000002836,298.0
1776792270,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1501.1054145832456,1421.9790999995894,1787.8920000002836,298.0
1776792271,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1500.8232855669253,1421.9790999995894,1787.8920000002836,298.0
1776792271,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1500.8232855669253,1421.9790999995894,1787.8920000002836,298.0
1776792272,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1500.168389795845,1421.9790999995894,1787.8920000002836,298.0
1776792272,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1500.168389795845,1421.9790999995894,1787.8920000002836,298.0
1776792273,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1500.168389795845,1421.9790999995894,1787.8920000002836,298.0
1776792273,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1500.168389795845,1421.9790999995894,1787.8920000002836,298.0
1776792274,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1499.7706454544668,1421.9790999995894,1787.8920000002836,298.0
1776792274,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1499.7706454544668,1421.9790999995894,1787.8920000002836,298.0
1776792275,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1499.7706454544668,1421.9790999995894,1787.8920000002836,298.0
1776792275,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1499.7706454544668,1421.9790999995894,1787.8920000002836,298.0
1776792276,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1499.7684479999225,1421.9790999995894,1787.8920000002836,298.0
1776792276,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1499.7684479999225,1421.9790999995894,1787.8920000002836,298.0
1776792277,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1499.7684479999225,1421.9790999995894,1787.8920000002836,298.0
1776792277,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1499.7684479999225,1421.9790999995894,1787.8920000002836,298.0
