Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776793056,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.3893392405892,1427.8227999966475,1801.3280999985,298.0
1776793057,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.2024700000675,1427.8227999966475,1801.3280999985,298.0
1776793057,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.2024700000675,1427.8227999966475,1801.3280999985,298.0
1776793058,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.2024700000675,1427.8227999966475,1801.3280999985,298.0
1776793058,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1500.2024700000675,1427.8227999966475,1801.3280999985,298.0
1776793059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.0410469136698,1427.8227999966475,1801.3280999985,298.0
1776793059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1500.0410469136698,1427.8227999966475,1801.3280999985,298.0
1776793060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1499.7653243903542,1427.8227999966475,1801.3280999985,298.0
1776793060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1499.7653243903542,1427.8227999966475,1801.3280999985,298.0
1776793061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1499.7653243903542,1427.8227999966475,1801.3280999985,298.0
1776793061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1499.7653243903542,1427.8227999966475,1801.3280999985,298.0
1776793062,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.205873494083,1427.8227999966475,1801.3280999985,298.0
1776793062,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.205873494083,1427.8227999966475,1801.3280999985,298.0
1776793063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.205873494083,1427.8227999966475,1801.3280999985,298.0
1776793063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1499.205873494083,1427.8227999966475,1801.3280999985,298.0
1776793064,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1498.9626785715398,1427.8227999966475,1801.3280999985,298.0
1776793064,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1498.9626785715398,1427.8227999966475,1801.3280999985,298.0
1776793065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1498.9626785715398,1427.8227999966475,1801.3280999985,298.0
1776793065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1498.9626785715398,1427.8227999966475,1801.3280999985,298.0
1776793066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1498.6193611765939,1427.8227999966475,1801.3280999985,298.0
1776793066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1498.6193611765939,1427.8227999966475,1801.3280999985,298.0
1776793067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.0604000001497,1427.8227999966475,1801.3280999985,298.0
1776793067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.0604000001497,1427.8227999966475,1801.3280999985,298.0
1776793068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.0604000001497,1427.8227999966475,1801.3280999985,298.0
1776793068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1498.0604000001497,1427.8227999966475,1801.3280999985,298.0
1776793069,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1497.9411494254048,1427.8227999966475,1801.3280999985,298.0
1776793069,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1497.9411494254048,1427.8227999966475,1801.3280999985,298.0
1776793070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1497.9411494254048,1427.8227999966475,1801.3280999985,298.0
1776793070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1497.9411494254048,1427.8227999966475,1801.3280999985,298.0
1776793071,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.5446613637525,1427.8227999966475,1801.3280999985,298.0
1776793071,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.5446613637525,1427.8227999966475,1801.3280999985,298.0
1776793072,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.5446613637525,1427.8227999966475,1801.3280999985,298.0
1776793072,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1497.5446613637525,1427.8227999966475,1801.3280999985,298.0
1776793073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.2432797753906,1427.8227999966475,1801.3280999985,298.0
1776793073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1497.2432797753906,1427.8227999966475,1801.3280999985,298.0
1776793074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.163166666764,1427.8227999966475,1801.3280999985,298.0
1776793074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.163166666764,1427.8227999966475,1801.3280999985,298.0
1776793075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.163166666764,1427.8227999966475,1801.3280999985,298.0
1776793075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1497.163166666764,1427.8227999966475,1801.3280999985,298.0
1776793076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.2944670330585,1427.8227999966475,1801.3280999985,298.0
1776793076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.2944670330585,1427.8227999966475,1801.3280999985,298.0
1776793077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.2944670330585,1427.8227999966475,1801.3280999985,298.0
1776793077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1497.2944670330585,1427.8227999966475,1801.3280999985,298.0
1776793078,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.4679119566092,1427.8227999966475,1801.3280999985,298.0
1776793078,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1497.4679119566092,1427.8227999966475,1801.3280999985,298.0
1776793079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.3310268818045,1427.8227999966475,1801.3280999985,298.0
1776793079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.3310268818045,1427.8227999966475,1801.3280999985,298.0
1776793080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.3310268818045,1427.8227999966475,1801.3280999985,298.0
1776793080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1497.3310268818045,1427.8227999966475,1801.3280999985,298.0
1776793081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.368711702214,1427.8227999966475,1801.3280999985,298.0
1776793081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.368711702214,1427.8227999966475,1801.3280999985,298.0
1776793082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.368711702214,1427.8227999966475,1801.3280999985,298.0
1776793082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1497.368711702214,1427.8227999966475,1801.3280999985,298.0
1776793083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.2550800000854,1427.8227999966475,1801.3280999985,298.0
1776793083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.2550800000854,1427.8227999966475,1801.3280999985,298.0
1776793084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.2550800000854,1427.8227999966475,1801.3280999985,298.0
1776793084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1497.2550800000854,1427.8227999966475,1801.3280999985,298.0
1776793086,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.1168489584368,1427.8227999966475,1801.3280999985,298.0
1776793086,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1497.1168489584368,1427.8227999966475,1801.3280999985,298.0
1776793087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.0706587630104,1427.8227999966475,1801.3280999985,298.0
1776793087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.0706587630104,1427.8227999966475,1801.3280999985,298.0
1776793088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.0706587630104,1427.8227999966475,1801.3280999985,298.0
1776793088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1497.0706587630104,1427.8227999966475,1801.3280999985,298.0
1776793089,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.5769561225973,1427.8227999966475,1801.3280999985,298.0
1776793089,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.5769561225973,1427.8227999966475,1801.3280999985,298.0
1776793090,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.5769561225973,1427.8227999966475,1801.3280999985,298.0
1776793090,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1496.5769561225973,1427.8227999966475,1801.3280999985,298.0
1776793091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.7210343435881,1427.8227999966475,1801.3280999985,298.0
1776793091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.7210343435881,1427.8227999966475,1801.3280999985,298.0
1776793092,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.7210343435881,1427.8227999966475,1801.3280999985,298.0
1776793092,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1496.7210343435881,1427.8227999966475,1801.3280999985,298.0
1776793093,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5480610001396,1427.8227999966475,1801.3280999985,298.0
1776793093,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1496.5480610001396,1427.8227999966475,1801.3280999985,298.0
1776793094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.446649505112,1427.8227999966475,1801.3280999985,298.0
1776793094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1496.446649505112,1427.8227999966475,1801.3280999985,298.0
