Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1513.2545524999387,1433.4072999990894,1774.75819999745,298.0
1776792789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1513.2545524999387,1433.4072999990894,1774.75819999745,298.0
1776792790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1513.2545524999387,1433.4072999990894,1774.75819999745,298.0
1776792790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1513.2545524999387,1433.4072999990894,1774.75819999745,298.0
1776792791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.662930864157,1433.4072999990894,1774.75819999745,298.0
1776792791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.662930864157,1433.4072999990894,1774.75819999745,298.0
1776792792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.662930864157,1433.4072999990894,1774.75819999745,298.0
1776792792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1512.662930864157,1433.4072999990894,1774.75819999745,298.0
1776792793,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1512.5105963414217,1433.4072999990894,1774.75819999745,298.0
1776792793,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1512.5105963414217,1433.4072999990894,1774.75819999745,298.0
1776792794,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1512.5105963414217,1433.4072999990894,1774.75819999745,298.0
1776792794,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1512.5105963414217,1433.4072999990894,1774.75819999745,298.0
1776792795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1512.586232530043,1433.4072999990894,1774.75819999745,298.0
1776792795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1512.586232530043,1433.4072999990894,1774.75819999745,298.0
1776792796,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1512.0597511903768,1433.4072999990894,1774.75819999745,298.0
1776792796,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1512.0597511903768,1433.4072999990894,1774.75819999745,298.0
1776792797,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1512.0597511903768,1433.4072999990894,1774.75819999745,298.0
1776792797,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1512.0597511903768,1433.4072999990894,1774.75819999745,298.0
1776792798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1511.3398999999097,1433.4072999990894,1774.75819999745,298.0
1776792798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1511.3398999999097,1433.4072999990894,1774.75819999745,298.0
1776792799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1511.3398999999097,1433.4072999990894,1774.75819999745,298.0
1776792799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1511.3398999999097,1433.4072999990894,1774.75819999745,298.0
1776792800,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1511.2422360464332,1433.4072999990894,1774.75819999745,298.0
1776792800,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1511.2422360464332,1433.4072999990894,1774.75819999745,298.0
1776792801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1511.2422360464332,1433.4072999990894,1774.75819999745,298.0
1776792801,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1511.2422360464332,1433.4072999990894,1774.75819999745,298.0
1776792802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1511.1184862067896,1433.4072999990894,1774.75819999745,298.0
1776792802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1511.1184862067896,1433.4072999990894,1774.75819999745,298.0
1776792803,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1511.0942579544412,1433.4072999990894,1774.75819999745,298.0
1776792803,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1511.0942579544412,1433.4072999990894,1774.75819999745,298.0
1776792804,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1511.0942579544412,1433.4072999990894,1774.75819999745,298.0
1776792804,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1511.0942579544412,1433.4072999990894,1774.75819999745,298.0
1776792805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1510.856693258319,1433.4072999990894,1774.75819999745,298.0
1776792805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1510.856693258319,1433.4072999990894,1774.75819999745,298.0
1776792806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1510.856693258319,1433.4072999990894,1774.75819999745,298.0
1776792806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1510.856693258319,1433.4072999990894,1774.75819999745,298.0
1776792807,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1510.689924444321,1433.4072999990894,1774.75819999745,298.0
1776792807,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1510.689924444321,1433.4072999990894,1774.75819999745,298.0
1776792808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1510.160654944919,1433.4072999990894,1774.75819999745,298.0
1776792808,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1510.160654944919,1433.4072999990894,1774.75819999745,298.0
1776792809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1510.160654944919,1433.4072999990894,1774.75819999745,298.0
1776792809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1510.160654944919,1433.4072999990894,1774.75819999745,298.0
1776792810,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1509.8849347824676,1433.4072999990894,1774.75819999745,298.0
1776792810,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1509.8849347824676,1433.4072999990894,1774.75819999745,298.0
1776792811,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1509.8849347824676,1433.4072999990894,1774.75819999745,298.0
1776792811,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1509.8849347824676,1433.4072999990894,1774.75819999745,298.0
1776792812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1509.7948698923417,1433.4072999990894,1774.75819999745,298.0
1776792812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1509.7948698923417,1433.4072999990894,1774.75819999745,298.0
1776792813,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1509.7948698923417,1433.4072999990894,1774.75819999745,298.0
1776792813,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1509.7948698923417,1433.4072999990894,1774.75819999745,298.0
1776792814,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1509.3876723403037,1433.4072999990894,1774.75819999745,298.0
1776792814,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1509.3876723403037,1433.4072999990894,1774.75819999745,298.0
1776792815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1509.0730947367294,1433.4072999990894,1774.75819999745,298.0
1776792815,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1509.0730947367294,1433.4072999990894,1774.75819999745,298.0
1776792816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1509.0730947367294,1433.4072999990894,1774.75819999745,298.0
1776792816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1509.0730947367294,1433.4072999990894,1774.75819999745,298.0
1776792817,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1508.8657583332104,1433.4072999990894,1774.75819999745,298.0
1776792817,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1508.8657583332104,1433.4072999990894,1774.75819999745,298.0
1776792818,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1508.8657583332104,1433.4072999990894,1774.75819999745,298.0
1776792818,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1508.8657583332104,1433.4072999990894,1774.75819999745,298.0
1776792819,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1508.7456010307842,1433.4072999990894,1774.75819999745,298.0
1776792819,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1508.7456010307842,1433.4072999990894,1774.75819999745,298.0
1776792820,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1508.7456010307842,1433.4072999990894,1774.75819999745,298.0
1776792820,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1508.7456010307842,1433.4072999990894,1774.75819999745,298.0
1776792821,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1508.2419204080331,1433.4072999990894,1774.75819999745,298.0
1776792821,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1508.2419204080331,1433.4072999990894,1774.75819999745,298.0
1776792822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1507.7874828281406,1433.4072999990894,1774.75819999745,298.0
1776792822,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1507.7874828281406,1433.4072999990894,1774.75819999745,298.0
1776792823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1507.7874828281406,1433.4072999990894,1774.75819999745,298.0
1776792823,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1507.7874828281406,1433.4072999990894,1774.75819999745,298.0
1776792824,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1507.4958699998751,1433.4072999990894,1774.75819999745,298.0
1776792824,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1507.4958699998751,1433.4072999990894,1774.75819999745,298.0
1776792825,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1507.4958699998751,1433.4072999990894,1774.75819999745,298.0
1776792825,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1507.4958699998751,1433.4072999990894,1774.75819999745,298.0
