Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792522,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1516.9603873416431,1426.3915000010456,1723.94820000045,298.0
1776792522,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1516.9603873416431,1426.3915000010456,1723.94820000045,298.0
1776792523,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1516.9603873416431,1426.3915000010456,1723.94820000045,298.0
1776792523,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1516.9603873416431,1426.3915000010456,1723.94820000045,298.0
1776792524,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1516.4135199998782,1426.3915000010456,1723.94820000045,298.0
1776792524,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1516.4135199998782,1426.3915000010456,1723.94820000045,298.0
1776792525,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1516.035795061602,1426.3915000010456,1723.94820000045,298.0
1776792525,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1516.035795061602,1426.3915000010456,1723.94820000045,298.0
1776792526,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1516.035795061602,1426.3915000010456,1723.94820000045,298.0
1776792526,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1516.035795061602,1426.3915000010456,1723.94820000045,298.0
1776792527,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1515.8478317071724,1426.3915000010456,1723.94820000045,298.0
1776792527,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1515.8478317071724,1426.3915000010456,1723.94820000045,298.0
1776792528,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1515.8478317071724,1426.3915000010456,1723.94820000045,298.0
1776792528,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1515.8478317071724,1426.3915000010456,1723.94820000045,298.0
1776792529,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1515.45096506011,1426.3915000010456,1723.94820000045,298.0
1776792529,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1515.45096506011,1426.3915000010456,1723.94820000045,298.0
1776792530,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1515.45096506011,1426.3915000010456,1723.94820000045,298.0
1776792530,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1515.45096506011,1426.3915000010456,1723.94820000045,298.0
1776792531,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1515.097452380836,1426.3915000010456,1723.94820000045,298.0
1776792531,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1515.097452380836,1426.3915000010456,1723.94820000045,298.0
1776792532,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1514.7244235293115,1426.3915000010456,1723.94820000045,298.0
1776792532,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1514.7244235293115,1426.3915000010456,1723.94820000045,298.0
1776792533,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1514.7244235293115,1426.3915000010456,1723.94820000045,298.0
1776792533,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1514.7244235293115,1426.3915000010456,1723.94820000045,298.0
1776792535,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1514.2806720929468,1426.3915000010456,1723.94820000045,298.0
1776792535,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1514.2806720929468,1426.3915000010456,1723.94820000045,298.0
1776792536,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1514.2806720929468,1426.3915000010456,1723.94820000045,298.0
1776792536,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1514.2806720929468,1426.3915000010456,1723.94820000045,298.0
1776792537,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1513.6426321838246,1426.3915000010456,1723.94820000045,298.0
1776792537,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1513.6426321838246,1426.3915000010456,1723.94820000045,298.0
1776792538,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1512.880227272655,1426.3915000010456,1723.94820000045,298.0
1776792538,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1512.880227272655,1426.3915000010456,1723.94820000045,298.0
1776792539,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1512.880227272655,1426.3915000010456,1723.94820000045,298.0
1776792539,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1512.880227272655,1426.3915000010456,1723.94820000045,298.0
1776792540,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1512.6493044943222,1426.3915000010456,1723.94820000045,298.0
1776792540,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1512.6493044943222,1426.3915000010456,1723.94820000045,298.0
1776792541,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1512.6493044943222,1426.3915000010456,1723.94820000045,298.0
1776792541,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1512.6493044943222,1426.3915000010456,1723.94820000045,298.0
1776792542,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1512.399679999928,1426.3915000010456,1723.94820000045,298.0
1776792542,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1512.399679999928,1426.3915000010456,1723.94820000045,298.0
1776792543,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1512.399679999928,1426.3915000010456,1723.94820000045,298.0
1776792543,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1512.399679999928,1426.3915000010456,1723.94820000045,298.0
1776792544,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1512.0196714284887,1426.3915000010456,1723.94820000045,298.0
1776792544,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1512.0196714284887,1426.3915000010456,1723.94820000045,298.0
1776792545,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1511.6287749999333,1426.3915000010456,1723.94820000045,298.0
1776792545,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1511.6287749999333,1426.3915000010456,1723.94820000045,298.0
1776792546,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1511.6287749999333,1426.3915000010456,1723.94820000045,298.0
1776792546,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1511.6287749999333,1426.3915000010456,1723.94820000045,298.0
1776792547,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1511.3983860214585,1426.3915000010456,1723.94820000045,298.0
1776792547,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1511.3983860214585,1426.3915000010456,1723.94820000045,298.0
1776792548,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1511.3983860214585,1426.3915000010456,1723.94820000045,298.0
1776792548,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1511.3983860214585,1426.3915000010456,1723.94820000045,298.0
1776792549,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1510.9784478722856,1426.3915000010456,1723.94820000045,298.0
1776792549,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1510.9784478722856,1426.3915000010456,1723.94820000045,298.0
1776792550,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1510.9784478722856,1426.3915000010456,1723.94820000045,298.0
1776792550,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1510.9784478722856,1426.3915000010456,1723.94820000045,298.0
1776792551,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1510.7335557894228,1426.3915000010456,1723.94820000045,298.0
1776792551,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1510.7335557894228,1426.3915000010456,1723.94820000045,298.0
1776792552,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1510.787974999971,1426.3915000010456,1723.94820000045,298.0
1776792552,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1510.787974999971,1426.3915000010456,1723.94820000045,298.0
1776792553,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1510.787974999971,1426.3915000010456,1723.94820000045,298.0
1776792553,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1510.787974999971,1426.3915000010456,1723.94820000045,298.0
1776792554,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1510.4660731958575,1426.3915000010456,1723.94820000045,298.0
1776792554,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1510.4660731958575,1426.3915000010456,1723.94820000045,298.0
1776792555,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1510.4660731958575,1426.3915000010456,1723.94820000045,298.0
1776792555,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1510.4660731958575,1426.3915000010456,1723.94820000045,298.0
1776792556,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1510.214979591814,1426.3915000010456,1723.94820000045,298.0
1776792556,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1510.214979591814,1426.3915000010456,1723.94820000045,298.0
1776792557,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1510.214979591814,1426.3915000010456,1723.94820000045,298.0
1776792557,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1510.214979591814,1426.3915000010456,1723.94820000045,298.0
1776792558,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1509.95537272724,1426.3915000010456,1723.94820000045,298.0
1776792558,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1509.95537272724,1426.3915000010456,1723.94820000045,298.0
1776792559,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1509.7749649999605,1426.3915000010456,1723.94820000045,298.0
1776792559,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1509.7749649999605,1426.3915000010456,1723.94820000045,298.0
1776792560,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1509.7749649999605,1426.3915000010456,1723.94820000045,298.0
1776792560,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1509.7749649999605,1426.3915000010456,1723.94820000045,298.0
