Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795649,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,76,0,3300.0,3264.52627894684,1833.74940000067,4563.1685000007565,298.0
1776795650,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3264.665787012474,1833.74940000067,4563.1685000007565,298.0
1776795650,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3264.665787012474,1833.74940000067,4563.1685000007565,298.0
1776795651,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3264.788185896927,1833.74940000067,4563.1685000007565,298.0
1776795651,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3264.788185896927,1833.74940000067,4563.1685000007565,298.0
1776795652,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3264.788185896927,1833.74940000067,4563.1685000007565,298.0
1776795652,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3264.788185896927,1833.74940000067,4563.1685000007565,298.0
1776795653,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3264.7958556957333,1833.74940000067,4563.1685000007565,298.0
1776795653,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3264.7958556957333,1833.74940000067,4563.1685000007565,298.0
1776795654,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3264.7246824995364,1833.74940000067,4563.1685000007565,298.0
1776795654,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3264.7246824995364,1833.74940000067,4563.1685000007565,298.0
1776795655,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3264.414437036549,1833.74940000067,4563.1685000007565,298.0
1776795655,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3264.414437036549,1833.74940000067,4563.1685000007565,298.0
1776795656,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3264.1838792678304,1833.74940000067,4563.1685000007565,298.0
1776795656,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3264.1838792678304,1833.74940000067,4563.1685000007565,298.0
1776795657,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3264.1838792678304,1833.74940000067,4563.1685000007565,298.0
1776795657,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3264.1838792678304,1833.74940000067,4563.1685000007565,298.0
1776795658,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3264.184973493508,1833.74940000067,4563.1685000007565,298.0
1776795658,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3264.184973493508,1833.74940000067,4563.1685000007565,298.0
1776795659,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3264.5157726185835,1833.74940000067,4563.1685000007565,298.0
1776795659,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3264.5157726185835,1833.74940000067,4563.1685000007565,298.0
1776795660,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3264.839147058356,1833.74940000067,4563.1685000007565,298.0
1776795660,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3264.839147058356,1833.74940000067,4563.1685000007565,298.0
1776795661,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3264.839147058356,1833.74940000067,4563.1685000007565,298.0
1776795661,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3264.839147058356,1833.74940000067,4563.1685000007565,298.0
1776795662,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3265.2575116274434,1833.74940000067,4563.1685000007565,298.0
1776795662,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3265.2575116274434,1833.74940000067,4563.1685000007565,298.0
1776795663,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3265.4506114938167,1833.74940000067,4563.1685000007565,298.0
1776795663,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3265.4506114938167,1833.74940000067,4563.1685000007565,298.0
1776795664,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3265.3121386359253,1833.74940000067,4563.1685000007565,298.0
1776795664,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3265.3121386359253,1833.74940000067,4563.1685000007565,298.0
1776795665,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3265.3121386359253,1833.74940000067,4563.1685000007565,298.0
1776795665,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3265.3121386359253,1833.74940000067,4563.1685000007565,298.0
1776795666,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3265.1655112355265,1833.74940000067,4563.1685000007565,298.0
1776795666,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3265.1655112355265,1833.74940000067,4563.1685000007565,298.0
1776795667,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3264.97877333289,1833.74940000067,4563.1685000007565,298.0
1776795667,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3264.97877333289,1833.74940000067,4563.1685000007565,298.0
1776795668,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3264.525684614924,1833.74940000067,4563.1685000007565,298.0
1776795668,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3264.525684614924,1833.74940000067,4563.1685000007565,298.0
1776795669,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3264.525684614924,1833.74940000067,4563.1685000007565,298.0
1776795669,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3264.525684614924,1833.74940000067,4563.1685000007565,298.0
1776795670,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3264.364134782147,1833.74940000067,4563.1685000007565,298.0
1776795670,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3264.364134782147,1833.74940000067,4563.1685000007565,298.0
1776795671,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3264.2848602145896,1833.74940000067,4563.1685000007565,298.0
1776795671,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3264.2848602145896,1833.74940000067,4563.1685000007565,298.0
1776795672,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3264.0600659569627,1833.74940000067,4563.1685000007565,298.0
1776795672,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3264.0600659569627,1833.74940000067,4563.1685000007565,298.0
1776795673,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3264.0600659569627,1833.74940000067,4563.1685000007565,298.0
1776795673,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3264.0600659569627,1833.74940000067,4563.1685000007565,298.0
1776795674,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3264.0047526310996,1833.74940000067,4563.1685000007565,298.0
1776795674,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3264.0047526310996,1833.74940000067,4563.1685000007565,298.0
1776795675,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3263.9264281245146,1833.74940000067,4563.1685000007565,298.0
1776795675,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3263.9264281245146,1833.74940000067,4563.1685000007565,298.0
1776795676,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3263.708994844884,1833.74940000067,4563.1685000007565,298.0
1776795676,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3263.708994844884,1833.74940000067,4563.1685000007565,298.0
1776795677,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3263.618480611753,1833.74940000067,4563.1685000007565,298.0
1776795677,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3263.618480611753,1833.74940000067,4563.1685000007565,298.0
1776795678,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3263.618480611753,1833.74940000067,4563.1685000007565,298.0
1776795678,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3263.618480611753,1833.74940000067,4563.1685000007565,298.0
1776795679,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3263.5269828278233,1833.74940000067,4563.1685000007565,298.0
1776795679,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3263.5269828278233,1833.74940000067,4563.1685000007565,298.0
1776795680,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3263.292406999534,1833.74940000067,4563.1685000007565,298.0
1776795680,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3263.292406999534,1833.74940000067,4563.1685000007565,298.0
1776795681,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3263.0024495044577,1833.74940000067,4563.1685000007565,298.0
1776795681,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3263.0024495044577,1833.74940000067,4563.1685000007565,298.0
1776795682,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3263.0024495044577,1833.74940000067,4563.1685000007565,298.0
1776795682,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3263.0024495044577,1833.74940000067,4563.1685000007565,298.0
1776795683,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3262.6408794112995,1833.74940000067,4563.1685000007565,298.0
1776795683,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3262.6408794112995,1833.74940000067,4563.1685000007565,298.0
1776795684,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3262.3187951451564,1833.74940000067,4563.1685000007565,298.0
1776795684,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3262.3187951451564,1833.74940000067,4563.1685000007565,298.0
1776795685,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3262.1316124995446,1833.74940000067,4563.1685000007565,298.0
1776795685,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3262.1316124995446,1833.74940000067,4563.1685000007565,298.0
1776795686,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3262.1316124995446,1833.74940000067,4563.1685000007565,298.0
1776795686,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3262.1316124995446,1833.74940000067,4563.1685000007565,298.0
1776795687,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3262.0498314281217,1833.74940000067,4563.1685000007565,298.0
1776795687,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3262.0498314281217,1833.74940000067,4563.1685000007565,298.0
1776795688,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3262.0677518863426,1833.74940000067,4563.1685000007565,298.0
1776795688,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3262.0677518863426,1833.74940000067,4563.1685000007565,298.0
1776795689,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3262.257414018268,1833.74940000067,4563.1685000007565,298.0
1776795689,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3262.257414018268,1833.74940000067,4563.1685000007565,298.0
1776795690,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3262.257414018268,1833.74940000067,4563.1685000007565,298.0
1776795690,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3262.257414018268,1833.74940000067,4563.1685000007565,298.0
1776795691,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3262.3978574069774,1833.74940000067,4563.1685000007565,298.0
1776795691,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3262.3978574069774,1833.74940000067,4563.1685000007565,298.0
1776795692,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3262.44402568766,1833.74940000067,4563.1685000007565,298.0
1776795692,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3262.44402568766,1833.74940000067,4563.1685000007565,298.0
1776795693,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3262.641040908684,1833.74940000067,4563.1685000007565,298.0
1776795693,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3262.641040908684,1833.74940000067,4563.1685000007565,298.0
1776795694,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3262.641040908684,1833.74940000067,4563.1685000007565,298.0
1776795694,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3262.641040908684,1833.74940000067,4563.1685000007565,298.0
1776795695,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3262.711900900506,1833.74940000067,4563.1685000007565,298.0
1776795695,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3262.711900900506,1833.74940000067,4563.1685000007565,298.0
1776795696,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3262.675283035345,1833.74940000067,4563.1685000007565,298.0
1776795696,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3262.675283035345,1833.74940000067,4563.1685000007565,298.0
1776795697,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3262.8223362828016,1833.74940000067,4563.1685000007565,298.0
1776795697,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3262.8223362828016,1833.74940000067,4563.1685000007565,298.0
1776795698,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3262.968284210154,1833.74940000067,4563.1685000007565,298.0
1776795698,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3262.968284210154,1833.74940000067,4563.1685000007565,298.0
1776795699,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3262.968284210154,1833.74940000067,4563.1685000007565,298.0
1776795699,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3262.968284210154,1833.74940000067,4563.1685000007565,298.0
1776795700,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3263.0548434779007,1833.74940000067,4563.1685000007565,298.0
1776795700,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3263.0548434779007,1833.74940000067,4563.1685000007565,298.0
1776795701,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3263.216470689289,1833.74940000067,4563.1685000007565,298.0
1776795701,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3263.216470689289,1833.74940000067,4563.1685000007565,298.0
1776795702,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3263.393252991077,1833.74940000067,4563.1685000007565,298.0
1776795702,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3263.393252991077,1833.74940000067,4563.1685000007565,298.0
1776795703,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3263.393252991077,1833.74940000067,4563.1685000007565,298.0
1776795703,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3263.393252991077,1833.74940000067,4563.1685000007565,298.0
1776795704,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3263.6218788131855,1833.74940000067,4563.1685000007565,298.0
1776795704,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3263.6218788131855,1833.74940000067,4563.1685000007565,298.0
1776795705,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3263.678129411391,1833.74940000067,4563.1685000007565,298.0
1776795705,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3263.678129411391,1833.74940000067,4563.1685000007565,298.0
1776795706,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3263.603832499635,1833.74940000067,4563.1685000007565,298.0
1776795706,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3263.603832499635,1833.74940000067,4563.1685000007565,298.0
1776795707,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3263.603832499635,1833.74940000067,4563.1685000007565,298.0
1776795707,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3263.603832499635,1833.74940000067,4563.1685000007565,298.0
1776795708,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3263.5013603302314,1833.74940000067,4563.1685000007565,298.0
1776795708,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3263.5013603302314,1833.74940000067,4563.1685000007565,298.0
1776795709,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3263.3901811472024,1833.74940000067,4563.1685000007565,298.0
1776795709,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3263.3901811472024,1833.74940000067,4563.1685000007565,298.0
1776795710,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3263.2929463411483,1833.74940000067,4563.1685000007565,298.0
1776795710,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3263.2929463411483,1833.74940000067,4563.1685000007565,298.0
1776795711,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3263.2929463411483,1833.74940000067,4563.1685000007565,298.0
1776795711,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3263.2929463411483,1833.74940000067,4563.1685000007565,298.0
1776795712,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3263.3161137093566,1833.74940000067,4563.1685000007565,298.0
1776795712,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3263.3161137093566,1833.74940000067,4563.1685000007565,298.0
1776795713,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3263.354099999676,1833.74940000067,4563.1685000007565,298.0
1776795713,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3263.354099999676,1833.74940000067,4563.1685000007565,298.0
1776795714,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3263.2596706345844,1833.74940000067,4563.1685000007565,298.0
1776795714,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3263.2596706345844,1833.74940000067,4563.1685000007565,298.0
1776795715,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3263.2596706345844,1833.74940000067,4563.1685000007565,298.0
1776795715,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3263.2596706345844,1833.74940000067,4563.1685000007565,298.0
1776795716,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3263.3181834642337,1833.74940000067,4563.1685000007565,298.0
1776795716,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3263.3181834642337,1833.74940000067,4563.1685000007565,298.0
1776795717,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3263.2589578121833,1833.74940000067,4563.1685000007565,298.0
1776795717,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3263.2589578121833,1833.74940000067,4563.1685000007565,298.0
1776795718,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3263.11829224776,1833.74940000067,4563.1685000007565,298.0
1776795718,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3263.11829224776,1833.74940000067,4563.1685000007565,298.0
